Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2013-05-06,169.6613311767578,168.27845764160156,168.66415405273438,168.73941040039062,890581.0,121.49851989746094,SPG
2013-05-07,168.65475463867188,167.3377227783203,168.65475463867188,168.26904296875,860711.0,121.15977478027344,SPG
2013-05-08,170.0564422607422,167.24365234375,168.22201538085938,169.6519317626953,1670611.0,122.15557098388672,SPG
2013-05-09,170.13169860839844,168.0526885986328,170.03762817382812,168.29727172851562,1567394.0,121.18012237548828,SPG
2013-05-10,168.95578002929688,168.08090209960938,168.5418701171875,168.73941040039062,868365.0,121.49851989746094,SPG
2013-05-13,169.78363037109375,168.48541259765625,168.73941040039062,169.29444885253906,1008787.0,121.89811706542969,SPG
2013-05-14,169.96237182617188,168.109130859375,169.86830139160156,168.6077117919922,1189284.0,121.40367889404297,SPG
2013-05-15,168.993408203125,166.92379760742188,167.6763916015625,168.97459411621094,1549004.0,122.45355224609375,SPG
2013-05-16,169.60488891601562,166.63217163085938,168.27845764160156,167.03668212890625,1520090.0,121.04914093017578,SPG
2013-05-17,169.24740600585938,167.1966094970703,167.7798614501953,169.1909637451172,1379561.0,122.6103286743164,SPG
2013-05-20,169.35089111328125,167.57290649414062,168.91815185546875,168.3537139892578,794911.0,122.00359344482422,SPG
2013-05-21,170.55503845214844,168.48541259765625,168.48541259765625,169.54844665527344,987846.0,122.86943817138672,SPG
2013-05-22,171.63687133789062,164.42144775390625,168.6077117919922,165.6067657470703,1868648.0,120.01290893554688,SPG
2013-05-23,164.95767211914062,162.56820678710938,164.75070190429688,163.30197143554688,1485543.0,118.3426742553711,SPG
2013-05-24,164.67544555664062,161.34524536132812,161.7967987060547,164.12982177734375,1225426.0,118.94261169433594,SPG
2013-05-28,167.20602416992188,163.29257202148438,165.9454345703125,165.04232788085938,1787116.0,119.60389709472656,SPG
2013-05-29,163.97930908203125,159.05926513671875,163.8664093017578,161.6839141845703,1979306.0,117.17009735107422,SPG
2013-05-30,162.86923217773438,159.89651489257812,161.9755401611328,159.92474365234375,1418361.0,115.89522552490234,SPG
2013-05-31,160.79022216796875,156.5286865234375,159.20037841796875,156.5757293701172,2578944.0,113.4682388305664,SPG
2013-06-03,157.64816284179688,154.91062927246094,156.4722442626953,156.80149841308594,1932959.0,113.6318588256836,SPG
2013-06-04,157.4506072998047,155.4092254638672,157.02728271484375,155.84194946289062,1418892.0,112.9365005493164,SPG
2013-06-05,156.11477661132812,153.7064971923828,155.25869750976562,154.205078125,1206186.0,111.75028228759766,SPG
2013-06-06,156.84854125976562,153.05738830566406,153.98870849609375,156.68861389160156,1303557.0,113.55007934570312,SPG
2013-06-07,157.8833465576172,154.64723205566406,157.56350708007812,157.34713745117188,1433030.0,114.02729797363281,SPG
2013-06-10,157.9115753173828,155.10818481445312,157.384765625,155.47506713867188,986996.0,112.67060852050781,SPG
2013-06-11,155.3621826171875,152.59642028808594,154.1204071044922,152.6058349609375,1395294.0,110.59133911132812,SPG
2013-06-12,153.5747833251953,149.59548950195312,153.4713134765625,150.2069549560547,1763836.0,108.85287475585938,SPG
2013-06-13,155.92662048339844,149.44496154785156,150.32925415039062,155.3151397705078,1979093.0,112.5547103881836,SPG
2013-06-14,158.3160858154297,154.57196044921875,155.3151397705078,156.20884704589844,1581106.0,113.2024154663086,SPG
2013-06-17,158.94638061523438,156.1335906982422,157.3094940185547,158.51364135742188,1912231.0,114.87260437011719,SPG
2013-06-18,158.6453399658203,156.93321228027344,158.38194274902344,157.384765625,1528169.0,114.05455780029297,SPG
2013-06-19,157.93038940429688,150.89369201660156,157.4882354736328,152.88804626464844,2212422.0,110.7958755493164,SPG
2013-06-20,151.37347412109375,144.57196044921875,151.27940368652344,145.4186248779297,3090566.0,105.38285827636719,SPG
2013-06-21,149.39793395996094,145.23988342285156,146.5757293701172,147.3000946044922,2928990.0,106.746337890625,SPG
2013-06-24,149.63311767578125,143.01034545898438,145.66322326660156,145.794921875,2998829.0,105.65554809570312,SPG
2013-06-25,148.4571990966797,145.81373596191406,146.9520263671875,147.5352783203125,2259832.0,106.9167709350586,SPG
2013-06-26,150.46095275878906,148.1749725341797,148.87112426757812,148.8899383544922,1701757.0,107.89848327636719,SPG
2013-06-27,151.33584594726562,149.69895935058594,149.75540161132812,151.1571044921875,1796364.0,109.54144287109375,SPG
2013-06-28,154.8730010986328,148.56068420410156,151.57102966308594,148.56068420410156,2160866.0,107.65985870361328,SPG
2013-07-01,150.5738525390625,148.00564575195312,149.7648162841797,148.3066864013672,1374246.0,107.4758071899414,SPG
2013-07-02,153.03857421875,148.3066864013672,148.3160858154297,152.9915313720703,2555346.0,110.87083435058594,SPG
2013-07-03,151.4957733154297,148.52304077148438,151.4957733154297,149.557861328125,1251683.0,108.38246154785156,SPG
2013-07-05,150.27281188964844,147.1025390625,149.57667541503906,150.01881408691406,1304514.0,108.716552734375,SPG
2013-07-08,151.66510009765625,149.60488891601562,150.3856964111328,149.78363037109375,1289951.0,108.54611206054688,SPG
2013-07-09,152.44590759277344,149.87770080566406,150.95013427734375,152.13546752929688,1254553.0,110.2504653930664,SPG
2013-07-10,152.13546752929688,149.6143035888672,152.13546752929688,151.26998901367188,974133.0,109.62323760986328,SPG
2013-07-11,155.2681121826172,153.40545654296875,154.22389221191406,154.34619140625,1499999.0,111.85254669189453,SPG
2013-07-12,155.20225524902344,152.58702087402344,154.65663146972656,153.339599609375,1057685.0,111.1230697631836,SPG
2013-07-15,154.02633666992188,152.6058349609375,152.96331787109375,153.2455291748047,911629.0,111.05489349365234,SPG
2013-07-16,153.9604949951172,152.68109130859375,153.26434326171875,153.339599609375,1329813.0,111.1230697631836,SPG
2013-07-17,153.7723388671875,152.44590759277344,153.5747833251953,153.15145874023438,820955.0,110.98674774169922,SPG
2013-07-18,154.95767211914062,153.06678771972656,153.06678771972656,154.95767211914062,1429204.0,112.29566192626953,SPG
2013-07-19,155.49388122558594,153.93226623535156,154.67544555664062,155.18344116210938,1203210.0,112.45927429199219,SPG
2013-07-22,156.31231689453125,154.76011657714844,155.2681121826172,156.20884704589844,749415.0,113.2024154663086,SPG
2013-07-23,157.1025390625,154.94825744628906,156.99905395507812,156.1429901123047,873680.0,113.1546630859375,SPG
2013-07-24,156.7262420654297,153.29257202148438,156.10536193847656,154.66604614257812,1863652.0,112.08433532714844,SPG
2013-07-25,154.4402618408203,153.12322998046875,153.80996704101562,154.08277893066406,1668166.0,111.66165161132812,SPG
2013-07-26,154.81655883789062,152.49295043945312,153.68768310546875,154.788330078125,921940.0,112.17298126220703,SPG
2013-07-29,155.96424865722656,153.12322998046875,155.63499450683594,153.3866424560547,926830.0,111.15715789794922,SPG
2013-07-30,155.7384796142578,151.62747192382812,154.41204833984375,152.13546752929688,1052051.0,110.2504653930664,SPG
2013-07-31,153.12322998046875,149.10630798339844,152.39886474609375,150.5738525390625,2209339.0,109.11878967285156,SPG
2013-08-01,151.8344268798828,148.68296813964844,151.2982177734375,149.54844665527344,1482672.0,108.37572479248047,SPG
2013-08-02,149.88711547851562,148.00564575195312,149.63311767578125,148.26904296875,1100843.0,107.44850158691406,SPG
2013-08-05,148.3066864013672,147.1025390625,148.22201538085938,147.61053466796875,814364.0,106.9712905883789,SPG
2013-08-06,148.0338592529297,146.48165893554688,146.97084045410156,147.08372497558594,792892.0,106.58950805664062,SPG
2013-08-07,147.72341918945312,145.8889923095703,146.8579559326172,147.56350708007812,935440.0,106.93721771240234,SPG
2013-08-08,148.25022888183594,146.5757293701172,147.9209747314453,147.08372497558594,901849.0,106.58950805664062,SPG
2013-08-09,149.59548950195312,146.91439819335938,147.14016723632812,148.58889770507812,966692.0,107.68031311035156,SPG
2013-08-12,148.3160858154297,147.0084686279297,148.25022888183594,147.968017578125,991992.0,107.23037719726562,SPG
2013-08-13,148.12794494628906,145.29632568359375,148.1185302734375,146.0018768310547,1030791.0,105.80552673339844,SPG
2013-08-14,145.58795166015625,143.4713134765625,145.3151397705078,143.621826171875,1140068.0,104.85771179199219,SPG
2013-08-15,142.91627502441406,140.36688232421875,142.43649291992188,140.8184356689453,1451314.0,102.81097412109375,SPG
2013-08-16,140.8184356689453,136.19003295898438,140.3386688232422,136.68861389160156,1862695.0,99.7957992553711,SPG
2013-08-19,136.59454345703125,134.71307373046875,136.11477661132812,134.7318878173828,1588228.0,98.36720275878906,SPG
2013-08-20,138.42897033691406,134.788330078125,135.2210693359375,137.28128051757812,1336616.0,100.22850799560547,SPG
2013-08-21,138.66415405273438,135.67262268066406,136.9049835205078,136.35935974121094,1538799.0,99.55541229248047,SPG
2013-08-22,137.7328338623047,135.47506713867188,136.73565673828125,137.685791015625,1329069.0,100.52384185791016,SPG
2013-08-23,140.583251953125,137.7798614501953,140.583251953125,138.7582244873047,1576323.0,101.30681610107422,SPG
2013-08-26,139.52963256835938,138.0338592529297,138.95578002929688,138.41015625,921727.0,101.05270385742188,SPG
2013-08-27,138.0338592529297,136.59454345703125,137.57290649414062,137.1025390625,1537736.0,100.0979995727539,SPG
2013-08-28,137.4506072998047,136.06773376464844,137.3941650390625,136.660400390625,1258167.0,99.77523040771484,SPG
2013-08-29,137.78927612304688,135.46566772460938,135.9924774169922,137.66697692871094,1294309.0,100.5101089477539,SPG
2013-08-30,138.5418701171875,136.34996032714844,137.90216064453125,136.99905395507812,1756926.0,100.02244567871094,SPG
2013-09-03,138.00564575195312,134.64723205566406,137.57290649414062,135.8795928955078,1572283.0,99.20516204833984,SPG
2013-09-04,137.11195373535156,134.91062927246094,135.7384796142578,136.0018768310547,1639996.0,99.29439544677734,SPG
2013-09-05,136.53810119628906,134.02633666992188,135.9924774169922,134.09219360351562,1328112.0,97.9001693725586,SPG
2013-09-06,137.826904296875,135.97366333007812,135.97366333007812,136.34996032714844,1522748.0,99.54855346679688,SPG
2013-09-09,139.64251708984375,136.73565673828125,136.91439819335938,139.64251708984375,2007794.0,101.95243072509766,SPG
2013-09-10,141.1100616455078,139.30386352539062,140.47976684570312,139.9153289794922,1425696.0,102.15161895751953,SPG
2013-09-11,140.35748291015625,139.38851928710938,139.7177734375,140.2822265625,1237438.0,102.41949462890625,SPG
2013-09-12,141.28880310058594,139.3320770263672,140.30104064941406,139.5108184814453,1060555.0,101.85631561279297,SPG
2013-09-13,140.41392517089844,139.4261474609375,139.7648162841797,139.7177734375,966586.0,102.00740051269531,SPG
2013-09-16,143.34901428222656,141.7967987060547,142.5587921142578,142.71871948242188,1479802.0,104.19837188720703,SPG
2013-09-17,143.7064971923828,141.86265563964844,142.43649291992188,142.455322265625,1560059.0,104.00607299804688,SPG
2013-09-18,145.34336853027344,139.59548950195312,142.06021118164062,145.3057403564453,3081318.0,106.08712768554688,SPG
2013-09-19,148.0620880126953,145.33395385742188,146.01129150390625,145.3621826171875,2469987.0,106.12834930419922,SPG
2013-09-20,145.83255004882812,142.05079650878906,145.3621826171875,142.05079650878906,2307667.0,103.71072387695312,SPG
2013-09-23,143.08560180664062,141.1100616455078,141.8344268798828,142.3236083984375,1423038.0,103.90988159179688,SPG
2013-09-24,142.3236083984375,141.05361938476562,141.7967987060547,141.1100616455078,1310785.0,103.02388763427734,SPG
2013-09-25,142.73753356933594,140.14111328125,141.20413208007812,141.33584594726562,926192.0,103.18872833251953,SPG
2013-09-26,142.35183715820312,141.1006622314453,141.2982177734375,142.30479431152344,1179080.0,103.89615631103516,SPG
2013-09-27,142.3706512451172,140.31985473632812,141.74977111816406,141.20413208007812,1141875.0,103.09256744384766,SPG
2013-09-30,141.77798461914062,138.7582244873047,140.03762817382812,139.44496154785156,1275494.0,101.80821990966797,SPG
2013-10-01,143.16085815429688,139.00282287597656,139.63311767578125,140.6773223876953,1433030.0,102.70794677734375,SPG
2013-10-02,142.615234375,139.7648162841797,139.89651489257812,142.6058349609375,1462582.0,104.11591339111328,SPG
2013-10-03,142.615234375,139.0686798095703,141.7873992919922,139.96237182617188,1582276.0,102.18597412109375,SPG
2013-10-04,140.865478515625,139.05926513671875,140.13169860839844,140.32925415039062,1111048.0,102.45380401611328,SPG
2013-10-07,142.73753356933594,138.85231018066406,138.95578002929688,142.10723876953125,1393274.0,103.75193786621094,SPG
2013-10-08,142.5117645263672,140.12229919433594,142.031982421875,140.2069549560547,1044504.0,102.36453247070312,SPG
2013-10-09,141.8250274658203,139.72718811035156,140.90310668945312,140.41392517089844,1085217.0,102.51563262939453,SPG
2013-10-10,143.7158966064453,140.865478515625,141.20413208007812,143.69708251953125,1313230.0,104.91267395019531,SPG
2013-10-11,144.93885803222656,142.85983276367188,143.1044158935547,144.86358642578125,1150804.0,105.76432800292969,SPG
2013-10-14,145.5691375732422,143.46189880371094,143.90403747558594,145.17404174804688,1169513.0,105.99097442626953,SPG
2013-10-15,146.20884704589844,143.9981231689453,144.75070190429688,144.80714416503906,1260399.0,105.72310638427734,SPG
2013-10-16,148.0244598388672,144.95767211914062,145.24929809570312,147.86453247070312,1417936.0,107.95529174804688,SPG
2013-10-17,149.63311767578125,146.70742797851562,147.5823211669922,149.20037841796875,1530614.0,108.93059539794922,SPG
2013-10-18,150.5174102783203,148.43838500976562,149.9906005859375,148.6453399658203,1302707.0,108.5253677368164,SPG
2013-10-21,148.5042266845703,146.69802856445312,148.5042266845703,147.4788360595703,1314825.0,107.67372131347656,SPG
2013-10-22,150.76199340820312,148.22201538085938,148.23141479492188,150.2822265625,1504145.0,109.72045135498047,SPG
2013-10-23,150.39511108398438,148.47601318359375,149.4731903076172,149.38851928710938,1404861.0,109.06794738769531,SPG
2013-10-24,150.98776245117188,148.6923828125,149.43556213378906,150.98776245117188,1442385.0,110.23556518554688,SPG
2013-10-25,152.38946533203125,148.62652587890625,151.57102966308594,150.2351837158203,1551661.0,109.68611145019531,SPG
2013-10-28,150.42332458496094,147.64816284179688,150.42332458496094,148.2126007080078,1383495.0,108.20940399169922,SPG
2013-10-29,148.7864532470703,146.68861389160156,148.2126007080078,147.3941650390625,1229041.0,107.61187744140625,SPG
2013-10-30,148.1749725341797,145.87017822265625,146.80149841308594,146.62277221679688,1274643.0,107.04869079589844,SPG
2013-10-31,147.65757751464844,145.08937072753906,146.7168426513672,145.39041137695312,1636701.0,106.14897918701172,SPG
2013-11-01,147.4506072998047,145.38099670410156,146.10536193847656,147.31890869140625,1408794.0,107.55695343017578,SPG
2013-11-04,147.80809020996094,145.91722106933594,147.5823211669922,147.80809020996094,1148465.0,107.91409301757812,SPG
2013-11-05,147.0554962158203,145.82313537597656,146.62277221679688,146.01129150390625,1212245.0,106.60225677490234,SPG
2013-11-06,147.84571838378906,146.4346160888672,146.74505615234375,146.9049835205078,1104882.0,107.2547378540039,SPG
2013-11-07,147.71401977539062,145.65380859375,147.544677734375,146.11477661132812,1439940.0,106.67780303955078,SPG
2013-11-08,145.14581298828125,142.1824951171875,145.14581298828125,143.94168090820312,1566649.0,105.09121704101562,SPG
2013-11-11,144.62840270996094,143.2831573486328,144.1392364501953,143.44308471679688,972432.0,104.72723388671875,SPG
2013-11-12,143.22671508789062,140.3480682373047,142.82220458984375,140.9219207763672,1601091.0,102.88652038574219,SPG
2013-11-13,140.8090362548828,138.76763916015625,139.3697052001953,140.8090362548828,1545602.0,103.6343002319336,SPG
2013-11-14,143.58419799804688,140.62088012695312,140.6396942138672,143.0479736328125,1423251.0,105.28215026855469,SPG
2013-11-15,144.53433227539062,142.53057861328125,142.53057861328125,144.4308624267578,1718233.0,106.29994201660156,SPG
