Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2016-03-17,28.064516067504883,27.26755142211914,27.628082275390625,27.836811065673828,70483510.0,23.314146041870117,PFE
2016-03-18,28.130929946899414,27.675521850585938,27.988615036010742,27.94117546081543,86327765.0,23.401552200317383,PFE
2016-03-21,28.57685089111328,27.93168830871582,27.94117546081543,28.52941131591797,37124304.0,23.89421844482422,PFE
2016-03-22,28.994306564331055,28.35863494873047,28.4914608001709,28.823528289794922,42880725.0,24.140548706054688,PFE
2016-03-23,29.041746139526367,28.55787467956543,28.870967864990234,28.643264770507812,42985704.0,23.98957633972168,PFE
2016-03-24,28.728652954101562,28.349145889282227,28.57685089111328,28.538898468017578,33669714.0,23.902164459228516,PFE
2016-03-28,28.67172622680664,28.216318130493164,28.54838752746582,28.254268646240234,32850545.0,23.663782119750977,PFE
2016-03-29,28.643264770507812,28.187856674194336,28.292219161987305,28.510435104370117,36464395.0,23.878328323364258,PFE
2016-03-30,28.66223907470703,28.47248649597168,28.60531234741211,28.52941131591797,33824546.0,23.89421844482422,PFE
2016-03-31,28.62428855895996,27.99810218811035,28.51992416381836,28.121442794799805,59861719.0,23.552532196044922,PFE
2016-04-01,28.62428855895996,27.903226852416992,27.93168830871582,28.50094985961914,50975340.0,23.870384216308594,PFE
2016-04-04,29.17457389831543,28.51992416381836,28.54838752746582,29.14611053466797,54762573.0,24.410722732543945,PFE
2016-04-05,30.123340606689453,29.013282775878906,29.611005783081055,29.753320693969727,299829377.0,24.919281005859375,PFE
2016-04-06,31.309297561645508,29.91461181640625,29.92409896850586,31.242883682250977,158517384.0,26.166831970214844,PFE
2016-04-07,31.38519859313965,30.834915161132812,30.882352828979492,31.081594467163086,64692412.0,26.031749725341797,PFE
2016-04-08,31.214420318603516,30.62618637084961,31.148008346557617,30.834915161132812,55597973.0,25.825143814086914,PFE
2016-04-11,30.90132713317871,30.237192153930664,30.85388946533203,30.256166458129883,87735803.0,25.340425491333008,PFE
2016-04-12,30.493358612060547,30.170778274536133,30.265655517578125,30.322580337524414,45178972.0,25.39604949951172,PFE
2016-04-13,30.939279556274414,30.322580337524414,30.322580337524414,30.872865676879883,38429156.0,25.856929779052734,PFE
2016-04-14,31.100568771362305,30.67362403869629,30.81593894958496,30.977230072021484,33682467.0,25.944339752197266,PFE
2016-04-15,31.100568771362305,30.645160675048828,30.977230072021484,30.834915161132812,37179112.0,25.825143814086914,PFE
2016-04-18,31.176471710205078,30.63567352294922,30.834915161132812,30.939279556274414,38997262.0,25.912555694580078,PFE
2016-04-19,31.49905014038086,31.062618255615234,31.119544982910156,31.204933166503906,29954996.0,26.135047912597656,PFE
2016-04-20,31.688804626464844,31.166982650756836,31.166982650756836,31.52751350402832,36981593.0,26.40522003173828,PFE
2016-04-21,31.764705657958984,31.347248077392578,31.36622428894043,31.537002563476562,36025298.0,26.413169860839844,PFE
2016-04-22,31.783681869506836,31.37571144104004,31.546489715576172,31.565465927124023,27548714.0,26.437002182006836,PFE
2016-04-25,31.565465927124023,31.309297561645508,31.43263816833496,31.5085391998291,25569513.0,26.389326095581055,PFE
2016-04-26,31.622390747070312,31.233396530151367,31.49905014038086,31.356735229492188,30293330.0,26.262189865112305,PFE
2016-04-27,31.5085391998291,31.214420318603516,31.29032325744629,31.309297561645508,27503603.0,26.222455978393555,PFE
2016-04-28,31.48007583618164,31.072105407714844,31.280834197998047,31.223909378051758,34818995.0,26.150943756103516,PFE
2016-04-29,31.261859893798828,30.76850128173828,31.185958862304688,31.034156799316406,36061134.0,25.992015838623047,PFE
2016-05-02,31.309297561645508,30.834915161132812,30.891841888427734,31.119544982910156,40122407.0,26.06353187561035,PFE
2016-05-03,32.2296028137207,31.546489715576172,31.925996780395508,31.973434448242188,75396414.0,26.778690338134766,PFE
2016-05-04,32.16318893432617,31.622390747070312,31.944971084594727,31.688804626464844,38021364.0,26.540302276611328,PFE
2016-05-05,32.00189971923828,31.59392738342285,31.660341262817383,31.850095748901367,25047467.0,26.675395965576172,PFE
2016-05-06,31.869070053100586,31.49905014038086,31.669828414916992,31.859582901000977,24422234.0,26.683334350585938,PFE
2016-05-09,32.220115661621094,31.802656173706055,31.821632385253906,32.08728790283203,33182766.0,26.874048233032227,PFE
2016-05-10,32.13472366333008,31.764705657958984,32.09677505493164,32.06830978393555,26125498.0,26.8581485748291,PFE
2016-05-11,31.840606689453125,31.45161247253418,31.745731353759766,31.461101531982422,32037384.0,26.5855655670166,PFE
2016-05-12,31.574953079223633,31.233396530151367,31.51802635192871,31.489564895629883,26746515.0,26.609615325927734,PFE
2016-05-13,31.736242294311523,31.44212532043457,31.622390747070312,31.489564895629883,21622494.0,26.609615325927734,PFE
2016-05-16,31.717267990112305,31.129032135009766,31.242883682250977,31.669828414916992,23239224.0,26.761943817138672,PFE
2016-05-17,31.631879806518555,31.233396530151367,31.565465927124023,31.33776092529297,33175177.0,26.481334686279297,PFE
2016-05-18,31.669828414916992,31.280834197998047,31.31878662109375,31.47058868408203,21034889.0,26.59358024597168,PFE
2016-05-19,31.717267990112305,31.271347045898438,31.461101531982422,31.669828414916992,28095740.0,26.761943817138672,PFE
2016-05-20,32.16318893432617,31.736242294311523,31.764705657958984,32.01138687133789,36437939.0,27.050569534301758,PFE
2016-05-23,32.17267608642578,31.925996780395508,32.09677505493164,31.944971084594727,25126833.0,26.994447708129883,PFE
2016-05-24,32.4288444519043,31.963947296142578,31.963947296142578,32.35293960571289,29890808.0,27.339191436767578,PFE
2016-05-25,32.637569427490234,32.32447814941406,32.371917724609375,32.59013366699219,22152761.0,27.53962516784668,PFE
2016-05-26,32.87476348876953,32.50474548339844,32.50474548339844,32.66603469848633,26656292.0,27.603771209716797,PFE
2016-05-27,32.96963882446289,32.618595123291016,32.618595123291016,32.83681106567383,21569056.0,27.748075485229492,PFE
2016-05-31,32.96963882446289,32.618595123291016,32.89373779296875,32.92219924926758,34547274.0,27.82023048400879,PFE
2016-06-01,33.149906158447266,32.84629821777344,32.92219924926758,32.96963882446289,24361207.0,27.860321044921875,PFE
2016-06-02,33.19734191894531,32.75142288208008,32.91271209716797,33.083492279052734,31807717.0,27.956533432006836,PFE
2016-06-03,33.092979431152344,32.68500900268555,33.083492279052734,32.91271209716797,28377580.0,27.812219619750977,PFE
2016-06-06,33.19734191894531,32.84629821777344,32.92219924926758,33.14041519165039,21526791.0,28.0046329498291,PFE
2016-06-07,33.19734191894531,32.96963882446289,33.05502700805664,33.05502700805664,24776905.0,27.932483673095703,PFE
2016-06-08,33.51992416381836,32.89373779296875,32.98861312866211,33.44402313232422,23703195.0,28.26119041442871,PFE
2016-06-09,33.68121337890625,33.235294342041016,33.254268646240234,33.50094985961914,25440187.0,28.30929946899414,PFE
2016-06-10,33.57685089111328,33.225807189941406,33.311195373535156,33.481971740722656,21645366.0,28.29326057434082,PFE
2016-06-13,33.34914779663086,32.92219924926758,33.225807189941406,32.96015167236328,31296000.0,27.8523006439209,PFE
2016-06-14,33.235294342041016,32.808349609375,32.82732391357422,33.19734191894531,33410430.0,28.052736282348633,PFE
2016-06-15,33.3870964050293,32.87476348876953,33.2163200378418,33.007591247558594,21372696.0,27.892393112182617,PFE
2016-06-16,33.007591247558594,32.65654754638672,32.90322494506836,32.96963882446289,23540563.0,27.860321044921875,PFE
2016-06-17,33.02656555175781,32.31499099731445,32.99810028076172,32.466793060302734,35423464.0,27.435400009155273,PFE
2016-06-20,32.92219924926758,32.4288444519043,32.713470458984375,32.73244857788086,23814919.0,27.659889221191406,PFE
2016-06-21,33.092979431152344,32.74193572998047,32.74193572998047,32.96963882446289,26725962.0,27.860321044921875,PFE
2016-06-22,33.159393310546875,32.64706039428711,32.96015167236328,32.703983306884766,26515583.0,27.635835647583008,PFE
2016-06-23,32.96015167236328,32.542694091796875,32.92219924926758,32.81783676147461,25111339.0,27.732046127319336,PFE
2016-06-24,32.68500900268555,32.01138687133789,32.06830978393555,32.2296028137207,46376211.0,27.234966278076172,PFE
2016-06-27,32.23908996582031,31.812143325805664,32.06830978393555,32.06830978393555,31359662.0,27.098670959472656,PFE
2016-06-28,32.703983306884766,32.18216323852539,32.4003791809082,32.67552185058594,25068547.0,27.61178207397461,PFE
2016-06-29,33.34914779663086,32.79886245727539,32.84629821777344,33.2163200378418,26206761.0,28.068775177001953,PFE
2016-06-30,33.46299743652344,33.149906158447266,33.339656829833984,33.406070709228516,28451465.0,28.229124069213867,PFE
2016-07-01,33.82352828979492,33.320682525634766,33.34914779663086,33.74762725830078,20371290.0,28.517745971679688,PFE
2016-07-05,34.07969665527344,33.6337776184082,33.71916580200195,33.9753303527832,21972843.0,28.710161209106445,PFE
2016-07-06,34.06072235107422,33.56736373901367,33.98482131958008,34.022769927978516,27226928.0,28.750247955322266,PFE
2016-07-07,34.08918380737305,33.73814010620117,33.956356048583984,33.937381744384766,19081089.0,28.678089141845703,PFE
2016-07-08,34.33586120605469,33.870967864990234,34.041744232177734,34.26945114135742,18752873.0,28.958696365356445,PFE
2016-07-11,34.487667083740234,34.184059143066406,34.22201156616211,34.29791259765625,17406915.0,28.982751846313477,PFE
2016-07-12,34.44022750854492,34.184059143066406,34.29791259765625,34.38330078125,17066368.0,29.054906845092773,PFE
2016-07-13,34.563568115234375,34.35483932495117,34.4212532043457,34.44971466064453,14611497.0,29.111026763916016,PFE
2016-07-14,35.06641387939453,34.39278793334961,34.6204948425293,35.02846145629883,29155116.0,29.600088119506836,PFE
2016-07-15,35.284629821777344,34.75332260131836,35.07590103149414,34.886146545410156,26445387.0,29.47982406616211,PFE
2016-07-18,35.09487533569336,34.67741775512695,34.810245513916016,34.76280975341797,17827567.0,29.375606536865234,PFE
2016-07-19,34.98102569580078,34.67741775512695,34.7912712097168,34.76280975341797,17614975.0,29.375606536865234,PFE
2016-07-20,35.0379524230957,34.800758361816406,35.00948715209961,34.800758361816406,12937112.0,29.407672882080078,PFE
2016-07-21,34.93358612060547,34.648956298828125,34.7912712097168,34.8292236328125,13772091.0,29.43173599243164,PFE
2016-07-22,34.95256042480469,34.800758361816406,34.91461181640625,34.85768508911133,14209501.0,29.455774307250977,PFE
2016-07-25,34.95256042480469,34.639469146728516,34.91461181640625,34.89563751220703,12833293.0,29.48784828186035,PFE
2016-07-26,34.98102569580078,34.77229690551758,34.94307327270508,34.94307327270508,12773953.0,29.527931213378906,PFE
2016-07-27,35.02846145629883,34.77229690551758,34.86717224121094,34.9620475769043,15877456.0,29.543970108032227,PFE
2016-07-28,35.01897430419922,34.629981994628906,34.99051284790039,34.7912712097168,17134878.0,29.399660110473633,PFE
2016-07-29,35.05692672729492,34.77229690551758,34.800758361816406,35.0,22675545.0,29.57604217529297,PFE
2016-08-01,35.47438430786133,35.08538818359375,35.12334060668945,35.39848327636719,29911044.0,29.912765502929688,PFE
2016-08-02,34.93358612060547,34.27893829345703,34.87665939331055,34.52561569213867,34914488.0,29.17516326904297,PFE
2016-08-03,34.108158111572266,33.263755798339844,34.07020950317383,33.481971740722656,44941190.0,28.5284481048584,PFE
2016-08-04,33.700191497802734,33.34914779663086,33.68121337890625,33.34914779663086,26482593.0,28.41527557373047,PFE
2016-08-05,33.709678649902344,33.41556167602539,33.54838562011719,33.62428665161133,28665006.0,28.649702072143555,PFE
2016-08-08,33.47248458862305,32.93169021606445,33.47248458862305,33.14041519165039,32189687.0,28.237422943115234,PFE
2016-08-09,33.49146270751953,33.11195373535156,33.19734191894531,33.28273010253906,18054388.0,28.35868263244629,PFE
2016-08-10,33.37760925292969,33.12144088745117,33.36812210083008,33.330169677734375,14887328.0,28.399105072021484,PFE
2016-08-11,33.47248458862305,33.30170822143555,33.330169677734375,33.34914779663086,14106841.0,28.41527557373047,PFE
2016-08-12,33.311195373535156,32.96963882446289,33.28273010253906,33.1878547668457,15840777.0,28.277847290039062,PFE
2016-08-15,33.36812210083008,33.14041519165039,33.254268646240234,33.311195373535156,13021116.0,28.3829345703125,PFE
2016-08-16,33.28273010253906,32.98861312866211,33.149906158447266,33.007591247558594,15944174.0,28.124248504638672,PFE
2016-08-17,33.34914779663086,32.96963882446289,32.96963882446289,33.339656829833984,17961109.0,28.40718650817871,PFE
2016-08-18,33.54838562011719,33.19734191894531,33.339656829833984,33.3870964050293,17002390.0,28.447608947753906,PFE
2016-08-19,33.320682525634766,33.04553985595703,33.263755798339844,33.1878547668457,20624777.0,28.277847290039062,PFE
2016-08-22,33.47248458862305,32.9791259765625,33.0170783996582,33.05502700805664,27448690.0,28.164669036865234,PFE
2016-08-23,33.46299743652344,33.12144088745117,33.20683288574219,33.29222106933594,17873627.0,28.366771697998047,PFE
2016-08-24,33.56736373901367,32.9791259765625,33.425048828125,33.03605270385742,23755157.0,28.148500442504883,PFE
2016-08-25,33.3870964050293,32.88425064086914,32.9791259765625,32.98861312866211,19083092.0,28.108081817626953,PFE
2016-08-26,33.30170822143555,32.88425064086914,33.0170783996582,33.03605270385742,19785688.0,28.148500442504883,PFE
2016-08-29,33.36812210083008,33.03605270385742,33.149906158447266,33.311195373535156,15941645.0,28.3829345703125,PFE
2016-08-30,33.37760925292969,33.06451416015625,33.311195373535156,33.092979431152344,15274779.0,28.197006225585938,PFE
2016-08-31,33.149906158447266,32.83681106567383,33.074005126953125,33.0170783996582,21919616.0,28.132333755493164,PFE
2016-09-01,33.149906158447266,32.83681106567383,32.95066452026367,32.90322494506836,16780945.0,28.035322189331055,PFE
2016-09-02,33.05502700805664,32.83681106567383,32.99810028076172,32.98861312866211,15215333.0,28.108081817626953,PFE
2016-09-06,33.19734191894531,32.96963882446289,33.092979431152344,32.98861312866211,17882059.0,28.108081817626953,PFE
2016-09-07,33.10246658325195,32.90322494506836,32.94117736816406,33.05502700805664,15615537.0,28.164669036865234,PFE
2016-09-08,33.02656555175781,32.84629821777344,32.93169021606445,32.94117736816406,19216212.0,28.067663192749023,PFE
2016-09-09,32.81783676147461,32.34345245361328,32.779884338378906,32.35293960571289,23595055.0,27.566448211669922,PFE
2016-09-12,32.95066452026367,32.20113754272461,32.25806427001953,32.87476348876953,20472685.0,28.011072158813477,PFE
2016-09-13,32.67552185058594,32.11574935913086,32.67552185058594,32.296016693115234,21878510.0,27.5179500579834,PFE
2016-09-14,32.59013366699219,32.12523651123047,32.371917724609375,32.20113754272461,19924921.0,27.43710708618164,PFE
2016-09-15,32.5711555480957,31.831119537353516,32.15370178222656,32.390892028808594,21890104.0,27.598791122436523,PFE
2016-09-16,32.466793060302734,32.09677505493164,32.438331604003906,32.20113754272461,26998737.0,27.43710708618164,PFE
2016-09-19,32.286529541015625,31.869070053100586,32.24857711791992,31.925996780395508,18489584.0,27.202672958374023,PFE
2016-09-20,32.20113754272461,31.878557205200195,32.10626220703125,32.07780075073242,14875313.0,27.33201789855957,PFE
2016-09-21,32.5711555480957,32.01138687133789,32.16318893432617,32.523719787597656,16397500.0,27.711965560913086,PFE
2016-09-22,32.66603469848633,32.32447814941406,32.5711555480957,32.4003791809082,17641220.0,27.606874465942383,PFE
2016-09-23,32.609107971191406,32.26755142211914,32.40986633300781,32.50474548339844,13635703.0,27.695798873901367,PFE
2016-09-26,32.26755142211914,31.707780838012695,32.18216323852539,31.9165096282959,31119982.0,27.1945858001709,PFE
2016-09-27,32.14421463012695,31.764705657958984,32.04933547973633,32.09677505493164,16453572.0,27.34818458557129,PFE
2016-09-28,32.25806427001953,31.963947296142578,32.11574935913086,32.24857711791992,15080421.0,27.47752571105957,PFE
