Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2016-03-01,25.1924991607666,24.354999542236328,24.412500381469727,25.13249969482422,201628400.0,23.4108943939209,AAPL
2016-03-02,25.22249984741211,24.90999984741211,25.127500534057617,25.1875,132678400.0,23.462127685546875,AAPL
2016-03-03,25.427499771118164,25.112499237060547,25.145000457763672,25.375,147822800.0,23.636777877807617,AAPL
2016-03-04,25.9375,25.342500686645508,25.592500686645508,25.752500534057617,184220400.0,23.988418579101562,AAPL
2016-03-07,25.707500457763672,25.239999771118164,25.59749984741211,25.467500686645508,143315600.0,23.722946166992188,AAPL
2016-03-08,25.440000534057617,25.100000381469727,25.19499969482422,25.25749969482422,126247600.0,23.527326583862305,AAPL
2016-03-09,25.395000457763672,25.0674991607666,25.327499389648438,25.280000686645508,108806800.0,23.548290252685547,AAPL
2016-03-10,25.559999465942383,25.037500381469727,25.352500915527344,25.292499542236328,134054400.0,23.5599308013916,AAPL
2016-03-11,25.56999969482422,25.375,25.559999465942383,25.565000534057617,109632800.0,23.81376838684082,AAPL
2016-03-14,25.727500915527344,25.44499969482422,25.477500915527344,25.6299991607666,100304400.0,23.874311447143555,AAPL
2016-03-15,26.295000076293945,25.962499618530273,25.989999771118164,26.145000457763672,160270800.0,24.354034423828125,AAPL
2016-03-16,26.577499389648438,26.147499084472656,26.15250015258789,26.49250030517578,153214000.0,24.67772674560547,AAPL
2016-03-17,26.61750030517578,26.239999771118164,26.3799991607666,26.450000762939453,137682800.0,24.638141632080078,AAPL
2016-03-18,26.625,26.297500610351562,26.584999084472656,26.479999542236328,176820800.0,24.66608428955078,AAPL
2016-03-21,26.912500381469727,26.28499984741211,26.482500076293945,26.477500915527344,142010800.0,24.663761138916016,AAPL
2016-03-22,26.822500228881836,26.302499771118164,26.3125,26.68000030517578,129777600.0,24.852388381958008,AAPL
2016-03-23,26.767499923706055,26.475000381469727,26.6200008392334,26.532499313354492,102814000.0,24.714990615844727,AAPL
2016-03-24,26.5625,26.22249984741211,26.36750030517578,26.417499542236328,104532000.0,24.607866287231445,AAPL
2016-03-28,26.547500610351562,26.264999389648438,26.5,26.297500610351562,77645600.0,24.496084213256836,AAPL
2016-03-29,26.947500228881836,26.219999313354492,26.22249984741211,26.920000076293945,124760400.0,25.075942993164062,AAPL
2016-03-30,27.604999542236328,27.149999618530273,27.162500381469727,27.389999389648438,182404400.0,25.513748168945312,AAPL
2016-03-31,27.475000381469727,27.219999313354492,27.43000030517578,27.247499465942383,103553600.0,25.381013870239258,AAPL
2016-04-01,27.5,27.049999237060547,27.19499969482422,27.497499465942383,103496000.0,25.613882064819336,AAPL
2016-04-04,28.047500610351562,27.5674991607666,27.604999542236328,27.780000686645508,149424800.0,25.877037048339844,AAPL
2016-04-05,27.6825008392334,27.354999542236328,27.377500534057617,27.452499389648438,106314800.0,25.571971893310547,AAPL
2016-04-06,27.7450008392334,27.299999237060547,27.5575008392334,27.739999771118164,105616400.0,25.83977508544922,AAPL
2016-04-07,27.604999542236328,27.030000686645508,27.487499237060547,27.135000228881836,127207600.0,25.276214599609375,AAPL
2016-04-08,27.4424991607666,27.042499542236328,27.227500915527344,27.165000915527344,94326800.0,25.30415916442871,AAPL
2016-04-11,27.65250015258789,27.207500457763672,27.24250030517578,27.2549991607666,117630000.0,25.38799285888672,AAPL
2016-04-12,27.625,27.165000915527344,27.334999084472656,27.610000610351562,108929200.0,25.718679428100586,AAPL
2016-04-13,28.084999084472656,27.700000762939453,27.700000762939453,28.010000228881836,133029200.0,26.091279983520508,AAPL
2016-04-14,28.09749984741211,27.832500457763672,27.905000686645508,28.024999618530273,101895600.0,26.105249404907227,AAPL
2016-04-15,28.075000762939453,27.4325008392334,28.02750015258789,27.462499618530273,187756000.0,25.58128547668457,AAPL
2016-04-18,27.237499237060547,26.735000610351562,27.22249984741211,26.8700008392334,243286000.0,25.02937126159668,AAPL
2016-04-19,27.0,26.5575008392334,26.969999313354492,26.727500915527344,129539600.0,24.896631240844727,AAPL
2016-04-20,27.022499084472656,26.514999389648438,26.65999984741211,26.782499313354492,122444000.0,24.947864532470703,AAPL
2016-04-21,26.732500076293945,26.3799991607666,26.732500076293945,26.49250030517578,126210000.0,24.67772674560547,AAPL
2016-04-22,26.6200008392334,26.155000686645508,26.252500534057617,26.420000076293945,134732400.0,24.610197067260742,AAPL
2016-04-25,26.412500381469727,26.127500534057617,26.25,26.270000457763672,112126400.0,24.470468521118164,AAPL
2016-04-26,26.325000762939453,25.977500915527344,25.977500915527344,26.087499618530273,224064800.0,24.30046844482422,AAPL
2016-04-27,24.677499771118164,23.920000076293945,24.0,24.454999923706055,458408400.0,22.779796600341797,AAPL
2016-04-28,24.469999313354492,23.5625,24.40250015258789,23.707500457763672,328970800.0,22.083505630493164,AAPL
2016-04-29,23.68000030517578,23.127500534057617,23.497499465942383,23.434999465942383,274126000.0,21.829669952392578,AAPL
2016-05-02,23.520000457763672,23.100000381469727,23.49250030517578,23.40999984741211,192640400.0,21.80638313293457,AAPL
2016-05-03,23.934999465942383,23.420000076293945,23.549999237060547,23.795000076293945,227325200.0,22.165010452270508,AAPL
2016-05-04,23.975000381469727,23.454999923706055,23.799999237060547,23.547500610351562,164102000.0,21.93446159362793,AAPL
2016-05-05,23.517499923706055,23.170000076293945,23.5,23.309999465942383,143562000.0,21.84543800354004,AAPL
2016-05-06,23.362499237060547,22.962499618530273,23.342500686645508,23.18000030517578,174799600.0,21.723604202270508,AAPL
2016-05-09,23.4424991607666,23.147499084472656,23.25,23.197500228881836,131745600.0,21.740001678466797,AAPL
2016-05-10,23.392499923706055,23.02750015258789,23.332500457763672,23.354999542236328,134747200.0,21.887601852416992,AAPL
2016-05-11,23.392499923706055,23.114999771118164,23.3700008392334,23.127500534057617,114876400.0,21.674400329589844,AAPL
2016-05-12,23.19499969482422,22.36750030517578,23.18000030517578,22.584999084472656,305258800.0,21.165979385375977,AAPL
2016-05-13,22.917499542236328,22.5,22.5,22.6299991607666,177571200.0,21.20815658569336,AAPL
2016-05-16,23.59749984741211,22.912500381469727,23.09749984741211,23.469999313354492,245039200.0,21.99538230895996,AAPL
2016-05-17,23.674999237060547,23.252500534057617,23.637500762939453,23.372499465942383,187667600.0,21.904010772705078,AAPL
2016-05-18,23.802499771118164,23.47249984741211,23.540000915527344,23.639999389648438,168249600.0,22.154695510864258,AAPL
2016-05-19,23.65999984741211,23.392499923706055,23.65999984741211,23.549999237060547,121768400.0,22.070350646972656,AAPL
2016-05-20,23.857500076293945,23.6299991607666,23.65999984741211,23.80500030517578,128104000.0,22.3093318939209,AAPL
2016-05-23,24.297500610351562,23.917499542236328,23.967500686645508,24.107500076293945,152074400.0,22.59282875061035,AAPL
2016-05-24,24.522499084472656,24.209999084472656,24.30500030517578,24.475000381469727,140560800.0,22.93724250793457,AAPL
2016-05-25,24.934999465942383,24.52750015258789,24.667499542236328,24.905000686645508,152675200.0,23.340221405029297,AAPL
2016-05-26,25.1825008392334,24.65999984741211,24.920000076293945,25.102500915527344,225324800.0,23.525312423706055,AAPL
2016-05-27,25.11750030517578,24.8125,24.860000610351562,25.087499618530273,145364800.0,23.511253356933594,AAPL
2016-05-31,25.100000381469727,24.704999923706055,24.899999618530273,24.96500015258789,169228800.0,23.396451950073242,AAPL
2016-06-01,24.885000228881836,24.582500457763672,24.7549991607666,24.614999771118164,116693200.0,23.068445205688477,AAPL
2016-06-02,24.459999084472656,24.157499313354492,24.399999618530273,24.43000030517578,160766400.0,22.89506721496582,AAPL
2016-06-03,24.5674991607666,24.362499237060547,24.447500228881836,24.479999542236328,114019600.0,22.941923141479492,AAPL
2016-06-06,25.47249984741211,24.387500762939453,24.497499465942383,24.657499313354492,93170000.0,23.108264923095703,AAPL
2016-06-07,24.967500686645508,24.739999771118164,24.8125,24.75749969482422,89638000.0,23.20198631286621,AAPL
2016-06-08,24.889999389648438,24.670000076293945,24.7549991607666,24.735000610351562,83392400.0,23.18090057373047,AAPL
2016-06-09,24.997499465942383,24.614999771118164,24.625,24.912500381469727,106405600.0,23.347248077392578,AAPL
2016-06-10,24.837499618530273,24.6200008392334,24.63249969482422,24.707500457763672,126851600.0,23.155132293701172,AAPL
2016-06-13,24.780000686645508,24.274999618530273,24.672500610351562,24.334999084472656,152082000.0,22.806034088134766,AAPL
2016-06-14,24.6200008392334,24.1875,24.329999923706055,24.364999771118164,127727600.0,22.834148406982422,AAPL
2016-06-15,24.602500915527344,24.25749969482422,24.454999923706055,24.28499984741211,117780800.0,22.75917625427246,AAPL
2016-06-16,24.4375,24.017499923706055,24.112499237060547,24.387500762939453,125307200.0,22.855236053466797,AAPL
2016-06-17,24.162500381469727,23.825000762939453,24.155000686645508,23.832500457763672,244032800.0,22.335105895996094,AAPL
2016-06-20,24.142499923706055,23.75749969482422,24.0,23.774999618530273,137647600.0,22.281219482421875,AAPL
2016-06-21,24.087499618530273,23.670000076293945,23.735000610351562,23.977500915527344,142185600.0,22.470993041992188,AAPL
2016-06-22,24.22249984741211,23.837499618530273,24.0625,23.887500762939453,116876400.0,22.38665199279785,AAPL
2016-06-23,24.072500228881836,23.8125,23.985000610351562,24.024999618530273,128960800.0,22.515512466430664,AAPL
2016-06-24,23.665000915527344,23.162500381469727,23.227500915527344,23.350000381469727,301245600.0,21.882919311523438,AAPL
2016-06-27,23.262500762939453,22.875,23.25,23.010000228881836,181958400.0,21.564281463623047,AAPL
2016-06-28,23.415000915527344,23.03499984741211,23.225000381469727,23.397499084472656,161779600.0,21.927433013916016,AAPL
2016-06-29,23.637500762939453,23.407499313354492,23.49250030517578,23.600000381469727,146124000.0,22.117212295532227,AAPL
2016-06-30,23.9424991607666,23.575000762939453,23.610000610351562,23.899999618530273,143345600.0,22.398365020751953,AAPL
2016-07-01,24.11750030517578,23.832500457763672,23.872499465942383,23.97249984741211,104106000.0,22.46630859375,AAPL
2016-07-05,23.850000381469727,23.614999771118164,23.84749984741211,23.747499465942383,110820800.0,22.255449295043945,AAPL
2016-07-06,23.915000915527344,23.592500686645508,23.649999618530273,23.88249969482422,123796400.0,22.381961822509766,AAPL
2016-07-07,24.125,23.905000686645508,23.924999237060547,23.985000610351562,100558400.0,22.4780216217041,AAPL
2016-07-08,24.22249984741211,24.012500762939453,24.122499465942383,24.170000076293945,115648400.0,22.651403427124023,AAPL
2016-07-11,24.412500381469727,24.1825008392334,24.1875,24.2450008392334,95179600.0,22.72169303894043,AAPL
2016-07-12,24.424999237060547,24.280000686645508,24.292499542236328,24.354999542236328,96670000.0,22.824777603149414,AAPL
2016-07-13,24.417499542236328,24.209999084472656,24.352500915527344,24.217500686645508,103568800.0,22.695920944213867,AAPL
2016-07-14,24.747499465942383,24.329999923706055,24.34749984741211,24.697500228881836,155676000.0,23.14575958251953,AAPL
2016-07-15,24.825000762939453,24.625,24.729999542236328,24.69499969482422,120548000.0,23.143417358398438,AAPL
2016-07-18,25.032499313354492,24.649999618530273,24.674999237060547,24.957500457763672,145975600.0,23.389419555664062,AAPL
2016-07-19,25.0,24.834999084472656,24.889999389648438,24.967500686645508,95119600.0,23.39879035949707,AAPL
2016-07-20,25.114999771118164,24.934999465942383,25.0,24.989999771118164,105104000.0,23.41988182067871,AAPL
2016-07-21,25.25,24.782499313354492,24.957500457763672,24.857500076293945,130808000.0,23.295703887939453,AAPL
2016-07-22,24.825000762939453,24.577499389648438,24.815000534057617,24.665000915527344,113254800.0,23.115304946899414,AAPL
2016-07-25,24.709999084472656,24.229999542236328,24.5625,24.334999084472656,161531600.0,22.806034088134766,AAPL
2016-07-26,24.49250030517578,24.104999542236328,24.204999923706055,24.167499542236328,224959200.0,22.649059295654297,AAPL
2016-07-27,26.087499618530273,25.6875,26.0674991607666,25.737499237060547,369379200.0,24.120412826538086,AAPL
2016-07-28,26.112499237060547,25.704999923706055,25.707500457763672,26.084999084472656,159479200.0,24.44607925415039,AAPL
2016-07-29,26.137500762939453,25.920000076293945,26.047500610351562,26.052499771118164,110934800.0,24.415626525878906,AAPL
2016-08-01,26.537500381469727,26.102500915527344,26.102500915527344,26.512500762939453,152671600.0,24.84671974182129,AAPL
2016-08-02,26.517499923706055,26.0,26.512500762939453,26.1200008392334,135266400.0,24.4788818359375,AAPL
2016-08-03,26.459999084472656,26.1924991607666,26.202499389648438,26.447500228881836,120810400.0,24.785802841186523,AAPL
2016-08-04,26.5,26.31999969482422,26.395000457763672,26.467500686645508,109634800.0,24.938920974731445,AAPL
2016-08-05,26.912500381469727,26.545000076293945,26.5674991607666,26.8700008392334,162213600.0,25.318172454833984,AAPL
2016-08-08,27.092500686645508,26.790000915527344,26.8799991607666,27.092500686645508,112148800.0,25.52782440185547,AAPL
2016-08-09,27.235000610351562,27.002500534057617,27.0575008392334,27.202499389648438,105260800.0,25.631471633911133,AAPL
2016-08-10,27.225000381469727,26.940000534057617,27.177499771118164,27.0,96034000.0,25.4406681060791,AAPL
2016-08-11,27.232500076293945,26.962499618530273,27.1299991607666,26.982500076293945,109938000.0,25.424177169799805,AAPL
2016-08-12,27.110000610351562,26.94499969482422,26.94499969482422,27.045000076293945,74641600.0,25.483068466186523,AAPL
2016-08-15,27.385000228881836,27.020000457763672,27.03499984741211,27.3700008392334,103472800.0,25.7893009185791,AAPL
2016-08-16,27.5575008392334,27.302499771118164,27.407499313354492,27.344999313354492,135177600.0,25.765745162963867,AAPL
2016-08-17,27.342500686645508,27.084999084472656,27.274999618530273,27.30500030517578,101424000.0,25.728050231933594,AAPL
2016-08-18,27.399999618530273,27.2549991607666,27.3075008392334,27.270000457763672,87938800.0,25.69507598876953,AAPL
2016-08-19,27.422500610351562,27.09000015258789,27.1924991607666,27.34000015258789,101472400.0,25.76103401184082,AAPL
2016-08-22,27.274999618530273,26.962499618530273,27.21500015258789,27.127500534057617,103280800.0,25.560800552368164,AAPL
2016-08-23,27.329999923706055,27.13249969482422,27.147499084472656,27.212499618530273,85030800.0,25.640892028808594,AAPL
2016-08-24,27.1875,26.920000076293945,27.142499923706055,27.00749969482422,94700400.0,25.447734832763672,AAPL
2016-08-25,26.969999313354492,26.670000076293945,26.84749984741211,26.892499923706055,100344800.0,25.339378356933594,AAPL
2016-08-26,26.987499237060547,26.577499389648438,26.852500915527344,26.735000610351562,111065200.0,25.19097137451172,AAPL
2016-08-29,26.860000610351562,26.572500228881836,26.655000686645508,26.704999923706055,99881200.0,25.16270637512207,AAPL
2016-08-30,26.625,26.375,26.450000762939453,26.5,99455600.0,24.969539642333984,AAPL
2016-08-31,26.642499923706055,26.40999984741211,26.415000915527344,26.524999618530273,118649600.0,24.993093490600586,AAPL
2016-09-01,26.700000762939453,26.405000686645508,26.53499984741211,26.6825008392334,106806000.0,25.141504287719727,AAPL
2016-09-02,27.0,26.704999923706055,26.924999237060547,26.9325008392334,107210000.0,25.37706756591797,AAPL
2016-09-06,27.075000762939453,26.877500534057617,26.975000381469727,26.924999237060547,107521600.0,25.3699951171875,AAPL
2016-09-07,27.190000534057617,26.767499923706055,26.957500457763672,27.09000015258789,169457200.0,25.52546501159668,AAPL
2016-09-08,26.8174991607666,26.309999465942383,26.8125,26.3799991607666,212008000.0,24.856475830078125,AAPL
2016-09-09,26.43000030517578,25.782499313354492,26.15999984741211,25.782499313354492,186228000.0,24.293481826782227,AAPL
2016-09-12,26.43000030517578,25.63249969482422,25.662500381469727,26.360000610351562,181171200.0,24.837629318237305,AAPL
2016-09-13,27.197500228881836,26.809999465942383,26.877500534057617,26.987499237060547,248704800.0,25.42888832092285,AAPL
2016-09-14,28.25749969482422,27.149999618530273,27.1825008392334,27.9424991607666,443554800.0,26.328737258911133,AAPL
2016-09-15,28.9325008392334,28.372499465942383,28.46500015258789,28.892499923706055,359934400.0,27.22386932373047,AAPL
